"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400763503","4007635037","400763503102849901","7","1","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","2","15","0","3","3","80","80","1","10","15","false","Penalty","Cody Clements pass incomplete to Gerald Everett, PENALTY NEB personal foul (Cockrell, B.) 15 yards to the USA35, 1ST DOWN USA, NO PLAY.","",""
"400763503","4007635037","400763503102849907","7","7","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","2","15","0","3","3","59","59","1","16","18","false","Pass Reception","Cody Clements pass complete to Kevin Kutchera for 18 yds to the Neb 41 for a 1ST down","2.2988491307141192",""
"400763503","4007635037","400763503102849902","7","2","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","2","15","0","3","3","65","65","1","10","-5","false","Penalty","SOUTH ALABAMA Penalty, false start (-5 Yards) to the SAlab 30","",""
"400763503","4007635037","400763503102849912","7","12","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","2","15","0","3","3","45","45","4","14","0","false","Punt","Brandon McKee punt for 36 yds, downed at the Neb 9","",""
"400763503","4007635037","400763503102849911","7","11","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","2","15","0","3","3","40","40","4","9","-5","false","Penalty","SOUTH ALABAMA Penalty, delay of game (-5 Yards) to the Neb 45","",""
"400763503","4007635037","400763503102849908","7","8","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","2","15","0","3","3","41","41","1","10","1","false","Rush","Xavier Johnson run for 1 yd to the Neb 40","-0.6717839246394793",""
"400763503","4007635037","400763503102849906","7","6","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","2","15","0","3","3","53","53","1","10","-6","false","Rush","Xavier Johnson run for 4 yds to the NEBRASKA 49 SOUTH ALABAMA Penalty, Offensive holding (-10 Yards) to the SAlab 41","-2.3110180247525065",""
"400763503","4007635037","400763503102849903","7","3","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","2","15","0","3","3","70","70","1","15","4","false","Rush","Xavier Johnson run for 4 yds to the SAlab 34","-0.1075564310891748",""
"400763503","4007635031","400763503101849905","1","4","South Alabama","Sun Belt","0","Nebraska","Big Ten","0","Nebraska","South Alabama","1","15","0","3","3","61","61","1","10","1","false","Rush","Tyreis Thomas run for 1 yd to the SAlab 40","-0.9002974178644043",""
"400763503","4007635031","400763503101849904","1","3","South Alabama","Sun Belt","0","Nebraska","Big Ten","0","Nebraska","South Alabama","1","15","0","3","3","75","75","2","10","14","false","Pass Reception","Cody Clements pass complete to Josh Magee for 14 yds to the SAlab 39 for a 1ST down","1.9257091053001074",""
"400763503","4007635031","400763503101849906","1","5","South Alabama","Sun Belt","0","Nebraska","Big Ten","0","Nebraska","South Alabama","1","15","0","3","3","60","60","2","9","-36","false","Pass Interception Return","Cody Clements pass intercepted Nate Gerry return for 21 yds to the NEBRASKA 39 NEBRASKA Penalty, illegal block (15 Yards) to the Neb 25","-1.2446865456707297",""
"400763503","4007635031","400763503101849903","1","2","South Alabama","Sun Belt","0","Nebraska","Big Ten","0","Nebraska","South Alabama","1","15","0","3","3","75","75","1","10","0","false","Pass Incompletion","Cody Clements pass incomplete, broken up by Byerson Cockrell","-0.7029700220436519",""
"400763503","4007635031","400763503101849902","1","1","South Alabama","Sun Belt","0","Nebraska","Big Ten","0","Nebraska","South Alabama","1","15","0","3","3","65","65","1","10","0","false","Kickoff","kickoff for 65 yds for a touchback","",""
"400763503","40076350316","400763503103924904","15","5","South Alabama","Sun Belt","0","Nebraska","Big Ten","31","Nebraska","South Alabama","3","7","50","3","3","32","32","2","8","9","false","Pass Reception","Cody Clements pass complete to Marvin Shinn for 9 yds to the Neb 23 for a 1ST down","0.6254641128479222",""
"400763503","40076350316","400763503103924901","15","2","South Alabama","Sun Belt","0","Nebraska","Big Ten","31","Nebraska","South Alabama","3","7","50","3","3","56","56","1","10","-15","false","Penalty","Cody Clements pass complete to Josh Magee for 56 yards to the NEB0, clock 07:50, PENALTY USA personal foul (Joseph Scelfo) 15 yards to the USA29, NO PLAY.","",""
"400763503","40076350316","400763503103938402","15","9","South Alabama","Sun Belt","0","Nebraska","Big Ten","31","Nebraska","South Alabama","3","6","15","2","3","19","19","3","6","0","false","Pass Incompletion","Cody Clements pass incomplete to Gerald Everett","-0.5991233526411863",""
"400763503","40076350316","400763503103924905","15","6","South Alabama","Sun Belt","0","Nebraska","Big Ten","31","Nebraska","South Alabama","3","7","50","3","3","23","23","1","10","4","false","Pass Reception","Cody Clements pass complete to Chris Lewis for 4 yds to the Neb 19","-0.0314047953383095",""
"400763503","40076350316","400763503103924906","15","7","South Alabama","Sun Belt","0","Nebraska","Big Ten","31","Nebraska","South Alabama","3","7","50","3","3","19","19","2","6","0","false","Pass Incompletion","Cody Clements pass incomplete to Marvin Shinn","-0.4462084910731787",""
"400763503","40076350316","400763503103924902","15","3","South Alabama","Sun Belt","0","Nebraska","Big Ten","31","Nebraska","South Alabama","3","7","50","3","3","71","71","1","25","37","false","Pass Reception","Cody Clements pass complete to Gerald Everett for 37 yds to the Neb 34 for a 1ST down","4.050835069539079",""
"400763503","40076350316","400763503103924903","15","4","South Alabama","Sun Belt","0","Nebraska","Big Ten","31","Nebraska","South Alabama","3","7","50","3","3","34","34","1","10","2","false","Rush","Dami Ayoola run for 2 yds to the Neb 32","-0.3527156300054807",""
"400763503","40076350316","400763503103938401","15","8","South Alabama","Sun Belt","0","Nebraska","Big Ten","31","Nebraska","South Alabama","3","6","15","2","3","19","19","3","6","0","false","Timeout","Timeout SOUTH ALABAMA, clock 06:15","",""
"400763503","40076350316","400763503103939501","15","10","South Alabama","Sun Belt","3","Nebraska","Big Ten","31","Nebraska","South Alabama","3","6","4","2","3","19","19","4","6","36","true","Field Goal Good","Aleem Sunanon 36 yd FG GOOD","-0.259285682876097",""
"400763503","40076350322","400763503104917504","21","5","South Alabama","Sun Belt","3","Nebraska","Big Ten","48","Nebraska","South Alabama","4","8","24","1","3","65","65","4","1","0","false","Punt","Brandon McKee punt for 29 yds, fair catch by Jordan Westerkamp at the Neb 36","",""
"400787418","40078741829","400787418104938210","27","10","Prairie View A&M","SWAC","24","Texas State","Sun Belt","63","Texas State","Prairie View A&M","4","6","17","2","3","29","29","3","23","15","false","Penalty","Smiley, D. pass incomplete, PENALTY TXST roughing passer (Fitzgerald, T) 15 yards to the TXST14, 1ST DOWN PVAM, NO PLAY.","",""
"400787418","40078741829","400787418104987801","27","14","Prairie View A&M","SWAC","24","Texas State","Sun Belt","63","Texas State","Prairie View A&M","4","1","21","1","3","13","13","4","9","0","false","Timeout","Timeout PRAIRIE VIEW, clock 01:21","",""
"400787418","40078741829","400787418104938205","27","5","Prairie View A&M","SWAC","24","Texas State","Sun Belt","63","Texas State","Prairie View A&M","4","6","17","2","3","34","34","2","9","5","false","Pass Reception","De'Auntre Smiley pass complete to Cameron Smith for 5 yds to the TexSt 29","0.0629982327919054",""
"400787418","40078741811","400787418102894503","11","1","Prairie View A&M","SWAC","10","Texas State","Sun Belt","35","Texas State","Prairie View A&M","2","10","54","2","2","65","65","1","0","33","false","Kickoff","Owen Hoolihan kickoff for 64 yds , Brandon Smith return for 33 yds to the TexSt 34","",""
"400787418","4007874188","400787418101988802","8","5","Prairie View A&M","SWAC","3","Texas State","Sun Belt","27","Texas State","Prairie View A&M","1","1","11","2","2","37","37","3","9","-6","false","Pass Reception","Trey Green pass complete to Rayshaun Givins for 4 yds to the TexSt 33 PRAIRIE VIEW Penalty, illegal block (Cameron Smith) to the TexSt 43","-1.9910709257611998",""
"400787418","4007874188","400787418101977002","8","3","Prairie View A&M","SWAC","3","Texas State","Sun Belt","27","Texas State","Prairie View A&M","1","2","29","3","2","44","44","2","16","7","false","Pass Reception","Trey Green pass complete to Cameron Smith for 7 yds to the TexSt 37","0.4951977576255721",""
"400787418","4007874188","400787418101988801","8","4","Prairie View A&M","SWAC","3","Texas State","Sun Belt","27","Texas State","Prairie View A&M","1","1","11","2","2","37","37","3","9","0","false","Timeout","Timeout PRAIRIE VIEW, clock 01:11","",""
"400787418","4007874188","400787418101977001","8","2","Prairie View A&M","SWAC","3","Texas State","Sun Belt","27","Texas State","Prairie View A&M","1","2","29","3","2","38","38","1","10","-6","false","Rush","Trey Green run for a loss of 6 yards to the TexSt 44","-2.0459738889211514",""
"400787418","4007874188","400787418101999901","8","7","Prairie View A&M","SWAC","3","Texas State","Sun Belt","35","Texas State","Prairie View A&M","1","0","0","2","2","41","41","4","13","95","true","Punt","Owen Hoolihan punt for 36 yds , Brandon McDowell returns for 95 yds for a TD, (Jack Rhoades pass  to Tim Gay for Two-Point Conversion)","",""
"400787418","4007874188","400787418101988803","8","6","Prairie View A&M","SWAC","3","Texas State","Sun Belt","27","Texas State","Prairie View A&M","1","1","11","2","2","43","43","3","15","2","false","Rush","Fred Anderson run for 2 yds to the TexSt 41","-0.4612786993002623",""
"400787418","4007874187","400787418101945102","7","1","Prairie View A&M","SWAC","3","Texas State","Sun Belt","20","Texas State","Prairie View A&M","1","5","48","3","3","65","65","1","0","0","false","Kickoff","Owen Hoolihan kickoff for 65 yds for a touchback","",""
"400787418","40078741827","400787418104915501","25","1","Prairie View A&M","SWAC","24","Texas State","Sun Belt","63","Texas State","Prairie View A&M","4","8","44","2","3","28","28","1","10","28","true","Passing Touchdown","Trey Green pass complete to Demarquo Lastrappe for 28 yds for a TD, (Owen Hoolihan KICK)","2.764014474138431",""
"400787418","40078741819","400787418103854502","18","3","Prairie View A&M","SWAC","17","Texas State","Sun Belt","56","Texas State","Prairie View A&M","3","14","54","3","3","65","65","2","10","0","false","Pass Incompletion","Trey Green pass incomplete to Demarquo Lastrappe","-0.6004605992346148",""
"400787418","40078741819","400787418103854505","18","6","Prairie View A&M","SWAC","17","Texas State","Sun Belt","56","Texas State","Prairie View A&M","3","14","54","3","3","37","37","2","8","14","false","Rush","Johnta Hebert run for 14 yds to the TexSt 23 for a 1ST down","0.9131325016620995",""
"400787418","40078741819","400787418103854503","18","4","Prairie View A&M","SWAC","17","Texas State","Sun Belt","56","Texas State","Prairie View A&M","3","14","54","3","3","65","65","3","10","26","false","Pass Reception","Trey Green pass complete to Demarquo Lastrappe for 26 yds to the TexSt 39 for a 1ST down","3.717381510599961",""
"400787418","40078741819","400787418103854506","18","7","Prairie View A&M","SWAC","17","Texas State","Sun Belt","56","Texas State","Prairie View A&M","3","14","54","3","3","23","23","1","10","0","false","Pass Incompletion","Trey Green pass incomplete to Rayshaun Givins","-0.4181180581276075",""
"400787418","40078741819","400787418103854508","18","9","Prairie View A&M","SWAC","17","Texas State","Sun Belt","56","Texas State","Prairie View A&M","3","14","54","3","3","29","29","3","16","1","false","Rush","Trey Green run for 1 yd to the TexSt 28","-0.796003638705166",""
"400787418","40078741819","400787418103854507","18","8","Prairie View A&M","SWAC","17","Texas State","Sun Belt","56","Texas State","Prairie View A&M","3","14","54","3","3","23","23","2","10","-6","false","Rush","Courtney Brown run for a loss of 6 yards to the TexSt 29","-1.625791996875776",""
"400787418","40078741819","400787418103854501","18","2","Prairie View A&M","SWAC","17","Texas State","Sun Belt","56","Texas State","Prairie View A&M","3","14","54","3","3","65","65","1","10","0","false","Rush","Johnta Hebert run for no gain to the PraVw 35","-1.0146424556055624",""
"400787418","40078741819","400787418103886401","18","10","Prairie View A&M","SWAC","17","Texas State","Sun Belt","56","Texas State","Prairie View A&M","3","11","35","3","3","28","28","4","15","45","false","Field Goal Missed","Owen Hoolihan 45 yd FG MISSED","",""
"400787418","40078741819","400787418103854504","18","5","Prairie View A&M","SWAC","17","Texas State","Sun Belt","56","Texas State","Prairie View A&M","3","14","54","3","3","39","39","1","10","2","false","Rush","Johnta Hebert run for 2 yds to the TexSt 37","-0.436671624801777",""
"400787418","40078741814","400787418102964106","14","4","Prairie View A&M","SWAC","10","Texas State","Sun Belt","49","Texas State","Prairie View A&M","2","3","58","1","2","74","74","3","9","0","false","Pass Incompletion","Trey Green pass incomplete to KhaDarel Hodge","-0.18876768235831598",""
"400787418","40078741814","400787418102964107","14","5","Prairie View A&M","SWAC","10","Texas State","Sun Belt","49","Texas State","Prairie View A&M","2","3","58","1","2","74","74","4","9","0","false","Punt","Owen Hoolihan punt for 34 yds, fair catch by Brandon McDowell at the TexSt 40","",""
"400787418","40078741814","400787418102964105","14","3","Prairie View A&M","SWAC","10","Texas State","Sun Belt","49","Texas State","Prairie View A&M","2","3","58","1","2","74","74","2","9","0","false","Pass Incompletion","Trey Green pass incomplete to KhaDarel Hodge","-0.40831395320271024",""
"400787418","40078741814","400787418102964104","14","2","Prairie View A&M","SWAC","10","Texas State","Sun Belt","49","Texas State","Prairie View A&M","2","3","58","1","2","75","75","1","10","1","false","Rush","Johnta Hebert run for 1 yd to the PraVw 26","-0.5874795431016855",""
