"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400787311","40078731111","400787311102907603","10","3","Eastern Michigan","Mid-American","10","Ball State","Mid-American","0","Eastern Michigan","Ball State","2","9","23","2","3","24","76","3","3","6","false","Pass Reception","Brogan Roback pass complete to Kris Strange for 6 yds to the EMich 30 for a 1ST down","1.1051814131011346",""
"400787311","40078731111","400787311102907602","10","2","Eastern Michigan","Mid-American","10","Ball State","Mid-American","0","Eastern Michigan","Ball State","2","9","23","2","3","24","76","2","3","0","false","Pass Incompletion","Brogan Roback pass incomplete","-0.7408791609753589",""
"400787311","40078731111","400787311102907604","10","4","Eastern Michigan","Mid-American","10","Ball State","Mid-American","0","Eastern Michigan","Ball State","2","9","23","2","3","30","70","1","10","7","false","Pass Reception","Brogan Roback pass complete to Dustin Creel for 7 yds to the EMich 37","0.6714265021529684",""
"400787311","40078731111","400787311102927601","10","5","Eastern Michigan","Mid-American","17","Ball State","Mid-American","0","Eastern Michigan","Ball State","2","7","23","2","3","37","63","2","3","63","true","Rushing Touchdown","Darius Jackson run for 63 yds for a TD, (Dylan Mulder KICK)","5.021360016751375",""
"400787311","40078731111","400787311102907601","10","1","Eastern Michigan","Mid-American","10","Ball State","Mid-American","0","Eastern Michigan","Ball State","2","9","23","2","3","17","83","1","10","7","false","Rush","Darius Jackson run for 7 yds to the EMich 24","0.4780938115215383",""
"400787311","4007873118","400787311101996002","7","1","Eastern Michigan","Mid-American","3","Ball State","Mid-American","0","Eastern Michigan","Ball State","1","0","39","3","3","35","65","1","0","17","false","Kickoff","Brendan Renius kickoff for 62 yds , KeVonn Mabon return for 17 yds to the BalSt 20","",""
"400787311","40078731116","400787311103849901","15","1","Eastern Michigan","Mid-American","17","Ball State","Mid-American","14","Eastern Michigan","Ball State","3","15","0","3","3","35","65","2","12","0","false","Kickoff","Brendan Renius kickoff for 65 yds for a touchback","",""
"400787311","4007873117","400787311101977102","6","2","Eastern Michigan","Mid-American","0","Ball State","Mid-American","0","Eastern Michigan","Ball State","1","2","28","3","3","88","12","2","2","1","false","Rush","Darius Jackson run for 1 yd to the BalSt 11","-0.409704629358648",""
"400787311","4007873117","400787311101977103","6","3","Eastern Michigan","Mid-American","0","Ball State","Mid-American","0","Eastern Michigan","Ball State","1","2","28","3","3","89","11","3","1","-8","false","Rush","Brogan Roback run for a loss of 8 yards to the BalSt 19","-1.446733651642088",""
"400787311","4007873117","400787311101977101","6","1","Eastern Michigan","Mid-American","0","Ball State","Mid-American","0","Eastern Michigan","Ball State","1","2","28","3","3","80","20","1","10","8","false","Pass Reception","Brogan Roback pass complete to Shaq Vann for 8 yds to the BalSt 12","0.458030162847379",""
"400787311","4007873117","400787311101996001","6","4","Eastern Michigan","Mid-American","3","Ball State","Mid-American","0","Eastern Michigan","Ball State","1","0","39","3","3","81","19","4","9","36","true","Field Goal Good","Dylan Mulder 36 yd FG GOOD","0.016335847185056",""
"400787311","40078731110","400787311102874803","9","1","Eastern Michigan","Mid-American","10","Ball State","Mid-American","0","Eastern Michigan","Ball State","2","12","51","3","3","35","65","1","0","0","false","Kickoff","Brendan Renius kickoff for 65 yds for a touchback","",""
"400787311","4007873119","400787311102858503","8","3","Eastern Michigan","Mid-American","3","Ball State","Mid-American","0","Eastern Michigan","Ball State","2","14","14","3","3","54","46","3","6","27","false","Pass Reception","Brogan Roback pass complete to Kris Strange for 27 yds to the BalSt 19 for a 1ST down","2.517603428807874",""
"400787311","4007873119","400787311102858504","8","4","Eastern Michigan","Mid-American","3","Ball State","Mid-American","0","Eastern Michigan","Ball State","2","14","14","3","3","81","19","1","10","0","false","Pass Incompletion","Brogan Roback pass incomplete to Kris Strange","-0.362321296557512",""
"400787311","4007873119","400787311102858501","8","1","Eastern Michigan","Mid-American","3","Ball State","Mid-American","0","Eastern Michigan","Ball State","2","14","14","3","3","50","50","1","10","0","false","Rush","Darius Jackson run for no gain to the 50 yard line","-1.1143038065675126",""
"400787311","4007873119","400787311102874801","8","5","Eastern Michigan","Mid-American","10","Ball State","Mid-American","0","Eastern Michigan","Ball State","2","12","51","3","3","81","19","2","10","19","true","Rushing Touchdown","Darius Jackson run for 19 yds for a TD, (Dylan Mulder KICK)","2.966768925195035",""
"400787311","4007873119","400787311102858502","8","2","Eastern Michigan","Mid-American","3","Ball State","Mid-American","0","Eastern Michigan","Ball State","2","14","14","3","3","50","50","2","10","4","false","Pass Reception","Brogan Roback pass complete to Kris Strange for 4 yds to the BalSt 46","-0.1663353187565111",""
"400787311","40078731115","400787311102996402","14","3","Eastern Michigan","Mid-American","17","Ball State","Mid-American","14","Eastern Michigan","Ball State","2","0","0","2","2","0","100","0","10","0","false","End of Half","End of 2nd Quarter","",""
"400787311","40078731115","400787311102996401","14","2","Eastern Michigan","Mid-American","17","Ball State","Mid-American","14","Eastern Michigan","Ball State","2","0","35","2","2","23","77","1","10","-2","false","Rush","TEAM run for a loss of 2 yards to the EMich 21","-0.8061936161441414",""
"400787311","40078731125","400787311104977503","24","3","Eastern Michigan","Mid-American","17","Ball State","Mid-American","28","Eastern Michigan","Ball State","4","2","24","0","2","39","61","3","11","0","false","Pass Interception Return","Brogan Roback pass intercepted Sean Wiggins return for no gain to the BalSt 46","-0.2485902251334",""
"400787311","40078731125","400787311104977502","24","2","Eastern Michigan","Mid-American","17","Ball State","Mid-American","28","Eastern Michigan","Ball State","4","2","24","0","2","40","60","2","10","-1","false","Sack","Brogan Roback sacked by Anthony Winbush for a loss of 1 yard to the EMich 39","-0.8697379347313987",""
"400787311","40078731125","400787311104977501","24","1","Eastern Michigan","Mid-American","17","Ball State","Mid-American","28","Eastern Michigan","Ball State","4","2","24","0","2","40","60","1","10","0","false","Pass Incompletion","Brogan Roback pass incomplete to Cody Tuttle, broken up by Ben Ingle","-1.1247712359915258",""
"400787311","40078731117","400787311103894005","16","5","Eastern Michigan","Mid-American","17","Ball State","Mid-American","14","Eastern Michigan","Ball State","3","10","59","3","3","50","50","2","6","1","false","Rush","Darius Jackson run for 1 yd to the BalSt 49","-0.9281244662410426",""
"400787311","40078731117","400787311103894004","16","4","Eastern Michigan","Mid-American","17","Ball State","Mid-American","14","Eastern Michigan","Ball State","3","10","59","3","3","46","54","1","10","4","false","Pass Reception","Brogan Roback pass complete to Lavonte Robinson for 4 yds to the 50 yard line","-0.1577860825649198",""
"400787311","40078731117","400787311103894003","16","3","Eastern Michigan","Mid-American","17","Ball State","Mid-American","14","Eastern Michigan","Ball State","3","10","59","3","3","25","75","3","4","21","false","Pass Reception","Brogan Roback pass complete to Dustin Creel for 21 yds to the EMich 46 for a 1ST down","2.6562824597225756",""
"400787311","40078731117","400787311103894001","16","1","Eastern Michigan","Mid-American","17","Ball State","Mid-American","14","Eastern Michigan","Ball State","3","10","59","3","3","19","81","1","10","4","false","Pass Reception","Brogan Roback pass complete to Eddie Daugherty for 4 yds to the EMich 23","-0.08358568772589688",""
"400787311","40078731117","400787311103894002","16","2","Eastern Michigan","Mid-American","17","Ball State","Mid-American","14","Eastern Michigan","Ball State","3","10","59","3","3","23","77","2","6","2","false","Pass Reception","Brogan Roback pass complete to Eddie Daugherty for 2 yds to the EMich 25","-0.3189747886790899",""
"400787311","40078731117","400787311103894007","16","7","Eastern Michigan","Mid-American","17","Ball State","Mid-American","14","Eastern Michigan","Ball State","3","10","59","3","3","43","57","4","13","42","false","Punt","Austin Barnes punt for 42 yds, punt out-of-bounds at the EASTMICH 15 BALL ST Penalty, Offensive offside ( Yards) declined","",""
"400787311","40078731117","400787311103894006","16","6","Eastern Michigan","Mid-American","17","Ball State","Mid-American","14","Eastern Michigan","Ball State","3","10","59","3","3","51","49","3","5","-8","false","Rush","Eddie Daugherty run for a loss of 8 yards to the EMich 43","-1.8027351877547462",""
"400787311","40078731113","400787311102957706","12","4","Eastern Michigan","Mid-American","17","Ball State","Mid-American","7","Eastern Michigan","Ball State","2","4","22","2","2","40","60","3","5","0","false","Pass Incompletion","Brogan Roback pass incomplete to Shaq Vann, broken up by Ben Ingle","-0.6307534784851327",""
"400787311","40078731113","400787311102957705","12","3","Eastern Michigan","Mid-American","17","Ball State","Mid-American","7","Eastern Michigan","Ball State","2","4","22","2","2","39","61","2","6","1","false","Rush","Shaq Vann run for 1 yd to the EMich 40","-0.7960316844725899",""
"400787311","40078731113","400787311102957704","12","2","Eastern Michigan","Mid-American","17","Ball State","Mid-American","7","Eastern Michigan","Ball State","2","4","22","2","2","35","65","1","10","4","false","Rush","Shaq Vann run for 4 yds to the EMich 39","-0.1595952673507188",""
"400787311","40078731113","400787311102957707","12","5","Eastern Michigan","Mid-American","17","Ball State","Mid-American","7","Eastern Michigan","Ball State","2","4","22","2","2","40","60","4","5","0","false","Punt","Austin Barnes punt for 54 yds, punt out-of-bounds at the BalSt 6","",""
"400787311","40078731112","400787311102927603","11","1","Eastern Michigan","Mid-American","17","Ball State","Mid-American","0","Eastern Michigan","Ball State","2","7","23","2","3","35","65","1","0","0","false","Kickoff","Brendan Renius kickoff for 65 yds for a touchback","",""
"400787311","40078731119","400787311104874404","18","2","Eastern Michigan","Mid-American","17","Ball State","Mid-American","21","Eastern Michigan","Ball State","4","12","55","3","2","25","75","1","10","0","false","Pass Incompletion","Brogan Roback pass incomplete to Dustin Creel, broken up by Darius Conaway","-0.7029700220436519",""
"400787311","40078731119","400787311104874405","18","3","Eastern Michigan","Mid-American","17","Ball State","Mid-American","21","Eastern Michigan","Ball State","4","12","55","3","2","25","75","2","10","6","false","Pass Reception","Brogan Roback pass complete to Kevin Davis for 6 yds to the EMich 31","0.16823773848787482",""
"400787311","40078731119","400787311104874406","18","4","Eastern Michigan","Mid-American","17","Ball State","Mid-American","21","Eastern Michigan","Ball State","4","12","55","3","2","31","69","3","4","0","false","Pass Incompletion","Brogan Roback pass incomplete to Eddie Daugherty","-0.43770162015070735",""
"400787311","40078731119","400787311104874407","18","5","Eastern Michigan","Mid-American","17","Ball State","Mid-American","21","Eastern Michigan","Ball State","4","12","55","3","2","31","69","4","4","0","false","Punt","Austin Barnes punt for 35 yds, fair catch by Corey Lacanaria at the BalSt 34","",""
"400787311","4007873113","400787311101885507","3","6","Eastern Michigan","Mid-American","0","Ball State","Mid-American","0","Eastern Michigan","Ball State","1","11","44","3","3","48","52","2","22","19","false","Pass Reception","Brogan Roback pass complete to Darius Jackson for 19 yds to the BalSt 33","2.8579570634774756",""
"400787311","4007873113","400787311101885505","3","4","Eastern Michigan","Mid-American","0","Ball State","Mid-American","0","Eastern Michigan","Ball State","1","11","44","3","3","60","40","1","10","-2","false","Pass Reception","Brogan Roback pass complete to Dustin Creel for a loss of 2 yards to the BalSt 42","-1.266245465415965",""
"400787311","4007873113","400787311101885503","3","2","Eastern Michigan","Mid-American","0","Ball State","Mid-American","0","Eastern Michigan","Ball State","1","11","44","3","3","39","61","2","6","5","false","Rush","Eddie Daugherty run for 5 yds to the EMich 44","0.1069809158289666",""
