"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400763528","40076352817","400763528103849902","16","2","Illinois","Big Ten","0","Nebraska","Big Ten","10","Illinois","Nebraska","3","15","0","3","3","25","75","1","10","10","false","Pass Reception","Wes Lunt pass complete to Geronimo Allison for 10 yds to the Illin 35 for a 1ST down","0.8350381090299867",""
"400763528","40076352817","400763528103849911","16","3","Illinois","Big Ten","0","Nebraska","Big Ten","10","Illinois","Nebraska","3","15","0","3","3","35","65","1","10","3","false","Rush","Ke'Shawn Vaughn run for 3 yds to the Illin 38","-0.4062307312880424",""
"400763528","40076352817","400763528103849913","16","5","Illinois","Big Ten","0","Nebraska","Big Ten","10","Illinois","Nebraska","3","15","0","3","3","44","56","3","1","-2","false","Rush","Ke'Shawn Vaughn run for a loss of 2 yards to the Illin 42","-1.311227379895887",""
"400763528","40076352819","400763528103887406","18","6","Illinois","Big Ten","0","Nebraska","Big Ten","10","Illinois","Nebraska","3","11","25","3","3","32","68","3","25","-3","false","Pass Reception","Wes Lunt pass complete to Ke'Shawn Vaughn for a loss of 3 yards to the Illin 29","-0.07859410799027787",""
"400763528","40076352819","400763528103887405","18","5","Illinois","Big Ten","0","Nebraska","Big Ten","10","Illinois","Nebraska","3","11","25","3","3","32","68","2","25","0","false","Pass Incompletion","Wes Lunt pass incomplete to Geronimo Allison","-0.13355039406472094",""
"400763528","40076352819","400763528103887402","18","2","Illinois","Big Ten","0","Nebraska","Big Ten","10","Illinois","Nebraska","3","11","25","3","3","39","61","2","4","8","false","Pass Reception","Wes Lunt pass complete to Desmond Cain for 8 yds to the Illin 47 for a 1ST down","0.9431290253243514",""
"400763528","40076352819","400763528103887403","18","3","Illinois","Big Ten","0","Nebraska","Big Ten","10","Illinois","Nebraska","3","11","25","3","3","47","53","1","10","0","false","Pass Incompletion","Wes Lunt pass incomplete to Marchie Murdock","-1.1527089917962545",""
"400763528","40076352819","400763528103887401","18","1","Illinois","Big Ten","0","Nebraska","Big Ten","10","Illinois","Nebraska","3","11","25","3","3","33","67","1","10","6","false","Pass Reception","Wes Lunt pass complete to Sam Mays for 6 yds to the Illin 39","0.3906282102434897",""
"400763528","40076352819","400763528103887407","18","7","Illinois","Big Ten","0","Nebraska","Big Ten","10","Illinois","Nebraska","3","11","25","3","3","29","71","4","28","0","false","Punt","Ryan Frain punt for 25 yds, fair catch by Jordan Westerkamp at the Neb 46","",""
"400763528","40076352819","400763528103887404","18","4","Illinois","Big Ten","0","Nebraska","Big Ten","10","Illinois","Nebraska","3","11","25","3","3","47","53","2","10","-15","false","Penalty","Lunt,Wes pass incomplete to Mays,Sam, PENALTY ILL personal foul (Vaughn,Ke'Shawn) 15 yards to the ILL32, NO PLAY.","",""
"400763528","40076352825","400763528104877902","24","2","Illinois","Big Ten","7","Nebraska","Big Ten","13","Illinois","Nebraska","4","12","20","3","3","36","64","2","10","0","false","Pass Incompletion","Wes Lunt pass incomplete to Marchie Murdock","-0.6310378338259923",""
"400763528","40076352825","400763528104877903","24","3","Illinois","Big Ten","7","Nebraska","Big Ten","13","Illinois","Nebraska","4","12","20","3","3","36","64","3","10","-9","false","Sack","Wes Lunt sacked by Maliek Collins and Freedom Akinmoladun for a loss of 9 yards to the Illin 27","-0.5346106343804733",""
"400763528","40076352825","400763528104877901","24","1","Illinois","Big Ten","7","Nebraska","Big Ten","13","Illinois","Nebraska","4","12","20","3","3","36","64","1","10","0","false","Pass Incompletion","Wes Lunt pass incomplete to Malik Turner","-1.041155320344064",""
"400763528","40076352825","400763528104877904","24","4","Illinois","Big Ten","7","Nebraska","Big Ten","13","Illinois","Nebraska","4","12","20","3","3","27","73","4","19","50","false","Punt","David Reisner punt for 50 yds , Jordan Westerkamp returns for a loss of 1 yard to the Neb 22","",""
"400763528","4007635281","400763528101849902","1","1","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","15","0","3","3","35","65","1","10","22","false","Kickoff","Taylor Zalewski kickoff for 65 yds , Jordan Nelson return for 22 yds to the Neb 22","",""
"400763528","40076352824","400763528104867803","23","1","Illinois","Big Ten","7","Nebraska","Big Ten","13","Illinois","Nebraska","4","13","21","3","3","35","65","1","0","22","false","Kickoff","Taylor Zalewski kickoff for 62 yds , Jordan Nelson return for 22 yds to the Neb 25","",""
"400763528","4007635286","400763528101904307","5","7","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","9","56","3","3","82","18","2","9","0","false","Pass Incompletion","Wes Lunt pass incomplete to Malik Turner","-0.415945299207808",""
"400763528","4007635286","400763528101904308","5","8","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","9","56","3","3","82","18","3","9","8","false","Pass Reception","Wes Lunt pass complete to Geronimo Allison for 8 yds to the Neb 10","0.331753535872728",""
"400763528","4007635286","400763528101904303","5","3","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","9","56","3","3","15","85","3","3","48","false","Rush","Josh Ferguson run for 48 yds to the Neb 37 for a 1ST down","3.961478451131322",""
"400763528","4007635286","400763528101904301","5","1","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","9","56","3","3","8","92","1","10","4","false","Pass Reception","Wes Lunt pass complete to Josh Ferguson for 4 yds to the Illin 12","-0.04199996337451673",""
"400763528","4007635286","400763528101904304","5","4","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","9","56","3","3","63","37","1","10","9","false","Rush","Ke'Shawn Vaughn run for 9 yds to the Neb 28","0.7829116041302752",""
"400763528","4007635286","400763528101904306","5","6","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","9","56","3","3","81","19","1","10","1","false","Rush","Ke'Shawn Vaughn run for 1 yd to the Neb 18","-0.280938211620716",""
"400763528","4007635286","400763528101904305","5","5","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","9","56","3","3","72","28","2","1","9","false","Rush","Ke'Shawn Vaughn run for 9 yds to the Neb 19 for a 1ST down","-0.335950601291055",""
"400763528","4007635286","400763528101904302","5","2","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","9","56","3","3","12","88","2","6","3","false","Rush","Josh Ferguson run for 3 yds to the Illin 15","-0.12218184504254204",""
"400763528","4007635286","400763528101904309","5","9","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","9","56","3","3","90","10","4","1","-3","false","Rush","Chayce Crouch run for a loss of 3 yards to the Neb 13","-4.030422396406681",""
"400763528","4007635282","400763528101867903","2","3","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","13","20","3","3","12","88","3","4","0","false","Pass Incompletion","Wes Lunt pass incomplete to Malik Turner","-0.1728077606492686",""
"400763528","4007635282","400763528101867902","2","2","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","13","20","3","3","12","88","2","4","0","false","Pass Incompletion","Wes Lunt pass incomplete to Josh Ferguson","-0.4015176936406428",""
"400763528","4007635282","400763528101867904","2","4","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","13","20","3","3","12","88","4","4","0","false","Punt","Ryan Frain punt for 49 yds , De'Mornay Pierson-El returns for no gain to the Neb 39 De'Mornay Pierson-El fumbled, recovered by Illin Julian Hylton","",""
"400763528","4007635282","400763528101867901","2","1","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","13","20","3","3","6","94","1","10","6","false","Pass Reception","Wes Lunt pass complete to Marchie Murdock for 6 yds to the Illin 12","0.18832974476825723",""
"400763528","40076352832","400763528104998903","31","1","Illinois","Big Ten","14","Nebraska","Big Ten","13","Illinois","Nebraska","4","0","10","0","2","35","65","1","0","15","false","Kickoff","Taylor Zalewski kickoff for 58 yds , Terrell Newby return for 15 yds to the Neb 22","",""
"400763528","40076352823","400763528103974403","22","2","Illinois","Big Ten","0","Nebraska","Big Ten","13","Illinois","Nebraska","3","2","55","3","3","25","75","1","10","4","false","Rush","Ke'Shawn Vaughn run for 4 yds to the Illin 29","-0.1142886249388964",""
"400763528","40076352823","400763528104849901","22","8","Illinois","Big Ten","0","Nebraska","Big Ten","13","Illinois","Nebraska","4","15","0","3","3","52","48","3","8","11","false","Pass Reception","Wes Lunt pass complete to Geronimo Allison for 11 yds to the Neb 37 for a 1ST down","2.5248550378187833",""
"400763528","40076352823","400763528104849903","22","10","Illinois","Big Ten","0","Nebraska","Big Ten","13","Illinois","Nebraska","4","15","0","3","3","63","37","2","10","7","false","Pass Reception","Wes Lunt pass complete to Malik Turner for 7 yds to the Neb 30","0.421100267371843",""
"400763528","40076352823","400763528104849904","22","11","Illinois","Big Ten","0","Nebraska","Big Ten","13","Illinois","Nebraska","4","15","0","3","3","70","30","3","3","8","false","Pass Reception","Wes Lunt pass complete to Malik Turner for 8 yds to the Neb 22 for a 1ST down","0.734621758287711",""
"400763528","40076352823","400763528104849902","22","9","Illinois","Big Ten","0","Nebraska","Big Ten","13","Illinois","Nebraska","4","15","0","3","3","63","37","1","10","0","false","Pass Incompletion","Wes Lunt pass incomplete to Geronimo Allison","-0.7519361608312708",""
"400763528","40076352823","400763528104867801","22","12","Illinois","Big Ten","7","Nebraska","Big Ten","13","Illinois","Nebraska","4","13","21","3","3","78","22","1","10","22","true","Passing Touchdown","Wes Lunt pass complete to Marchie Murdock for 22 yds for a TD, (Taylor Zalewski KICK)","2.64762276664846",""
"400763528","40076352823","400763528103974406","22","5","Illinois","Big Ten","0","Nebraska","Big Ten","13","Illinois","Nebraska","3","2","55","3","3","50","50","1","10","2","false","Rush","Ke'Shawn Vaughn run for 2 yds to the Neb 48","-0.63044122362105",""
"400763528","40076352823","400763528103974405","22","4","Illinois","Big Ten","0","Nebraska","Big Ten","13","Illinois","Nebraska","3","2","55","3","3","33","67","3","2","17","false","Pass Reception","Wes Lunt pass complete to Desmond Cain for 17 yds to the 50 yard line for a 1ST down","2.4559306422255576",""
"400763528","40076352823","400763528103974408","22","7","Illinois","Big Ten","0","Nebraska","Big Ten","13","Illinois","Nebraska","3","0","0","3","3","0","100","0","8","0","false","End Period","End of 3rd Quarter","",""
"400763528","40076352823","400763528103974407","22","6","Illinois","Big Ten","0","Nebraska","Big Ten","13","Illinois","Nebraska","3","2","55","3","3","52","48","2","8","0","false","Rush","Ke'Shawn Vaughn run for no gain to the Neb 48","-1.1044105135531035",""
"400763528","40076352823","400763528103974404","22","3","Illinois","Big Ten","0","Nebraska","Big Ten","13","Illinois","Nebraska","3","2","55","3","3","29","71","2","6","4","false","Rush","Ke'Shawn Vaughn run for 4 yds to the Illin 33","-0.1052988296867126",""
"400763528","40076352831","400763528104994805","30","5","Illinois","Big Ten","7","Nebraska","Big Ten","13","Illinois","Nebraska","4","0","51","0","2","98","2","1","2","0","false","Pass Incompletion","Wes Lunt pass incomplete to Nathan Echard","-0.854701227650125",""
"400763528","40076352831","400763528104998901","30","8","Illinois","Big Ten","14","Nebraska","Big Ten","13","Illinois","Nebraska","4","0","10","0","2","99","1","1","1","1","true","Passing Touchdown","Wes Lunt pass complete to Geronimo Allison for 1 yd for a TD, (Taylor Zalewski KICK)","0.938021275120443",""
"400763528","40076352831","400763528104994803","30","3","Illinois","Big Ten","7","Nebraska","Big Ten","13","Illinois","Nebraska","4","0","51","0","2","93","7","1","7","0","false","Pass Incompletion","Wes Lunt pass incomplete to Geronimo Allison","-0.410393837690526",""
"400763528","40076352831","400763528104994806","30","6","Illinois","Big Ten","7","Nebraska","Big Ten","13","Illinois","Nebraska","4","0","51","0","2","98","2","2","2","0","false","Pass Incompletion","Wes Lunt pass incomplete to Geronimo Allison","-0.476893758740638",""
"400763528","40076352831","400763528104994802","30","2","Illinois","Big Ten","7","Nebraska","Big Ten","13","Illinois","Nebraska","4","0","51","0","2","43","57","1","10","50","false","Pass Reception","Wes Lunt pass complete to Malik Turner for 50 yds to the Neb 7 for a 1ST down","2.2685620671841153",""
"400763528","40076352831","400763528104994801","30","1","Illinois","Big Ten","7","Nebraska","Big Ten","13","Illinois","Nebraska","4","0","51","0","2","28","72","1","10","15","false","Pass Reception","Wes Lunt pass complete to Sam Mays for 15 yds to the Illin 43 for a 1ST down","1.3903160147547258",""
"400763528","40076352831","400763528104994804","30","4","Illinois","Big Ten","7","Nebraska","Big Ten","13","Illinois","Nebraska","4","0","51","0","2","93","7","2","7","5","false","Penalty","Lunt,Wes pass incomplete to Allison, G., PENALTY NEB pass interference (Turner, Jamal) 5 yards to the NEB2, 1ST DOWN ILL, NO PLAY.","",""
"400763528","40076352831","400763528104994807","30","7","Illinois","Big Ten","7","Nebraska","Big Ten","13","Illinois","Nebraska","4","0","51","0","2","98","2","3","2","1","false","Penalty","Lunt,Wes pass incomplete to Allison, G., PENALTY NEB pass interference (Morgan Jr., S.) 1 yards to the NEB1, 1ST DOWN ILL, NO PLAY.","",""
"400763528","40076352821","400763528103927502","20","2","Illinois","Big Ten","0","Nebraska","Big Ten","10","Illinois","Nebraska","3","7","24","3","3","1","99","2","10","2","false","Rush","Wes Lunt run for 2 yds to the Illin 3","-0.06599559061056583",""
"400763528","40076352821","400763528103927504","20","4","Illinois","Big Ten","0","Nebraska","Big Ten","10","Illinois","Nebraska","3","7","24","3","3","4","96","4","7","0","false","Punt","Ryan Frain punt for 27 yds, fair catch by Jordan Westerkamp at the Illin 31","",""
"400763528","40076352821","400763528103927503","20","3","Illinois","Big Ten","0","Nebraska","Big Ten","10","Illinois","Nebraska","3","7","24","3","3","3","97","3","8","1","false","Rush","Ke'Shawn Vaughn run for 1 yd to the Illin 4","-0.05400251227139295",""
"400763528","40076352821","400763528103927501","20","1","Illinois","Big Ten","0","Nebraska","Big Ten","10","Illinois","Nebraska","3","7","24","3","3","1","99","1","10","0","false","Rush","Ke'Shawn Vaughn run for no gain to the Illin 1","-0.24120998460901966",""
"400763528","4007635288","400763528101959203","7","3","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","4","7","3","3","57","43","3","10","26","false","Pass Reception","Wes Lunt pass complete to Geronimo Allison for 26 yds to the Neb 17 for a 1ST down","2.77257932031755",""
"400763528","4007635288","400763528101959204","7","4","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","4","7","3","3","83","17","1","10","3","false","Rush","Ke'Shawn Vaughn run for 3 yds to the Neb 14","-0.108377033597897",""
"400763528","4007635288","400763528101959202","7","2","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","4","7","3","3","55","45","2","12","2","false","Rush","Ke'Shawn Vaughn run for 2 yds to the Neb 43","-0.6138600333312318",""
"400763528","4007635288","400763528101959205","7","5","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","4","7","3","3","86","14","2","7","-8","false","Rush","Ke'Shawn Vaughn run for a loss of 8 yards to the Neb 22","-1.3089613450934574",""
"400763528","4007635288","400763528101995601","7","6","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","0","43","3","2","78","22","3","15","0","false","Timeout","Timeout NEBRASKA, clock 00:43","",""
"400763528","4007635288","400763528101999902","7","9","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","0","0","3","2","0","100","0","17","0","false","End Period","End of 1st Quarter","",""
"400763528","4007635288","400763528101999901","7","8","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","0","0","3","2","76","24","4","17","41","false","Field Goal Missed","Taylor Zalewski 41 yd FG MISSED","",""
